 1998.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00007104391 0.00000000000 0.00121910401 0.00478711826 0.01096297552 0.01610068823 0.03223332874 0.04732912421 0.06446912108 0.06605469511 0.06421965344 0.06495953542 0.06812476674 0.07529701861 0.08473547589 0.09697686519 0.09544643111 0.09002577260 0.06173107856 0.03688934575 0.01359057299 0.00477628463 # NMFS_Trawl_1989_male_discard_all_shell_mature
 1999.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00043584118 0.00071042385 0.00170896276 0.00242705416 0.00690341585 0.02237707115 0.04562823413 0.06968009950 0.07223289079 0.06810291439 0.06478835196 0.06373721433 0.06296045026 0.07560357987 0.09631669641 0.08679676147 0.07423899843 0.07331168041 0.05552821801 0.03517864407 0.01557393257 0.00575856446 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2000.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00007581181 0.00034875691 0.00454495713 0.01960718005 0.03770330479 0.07384062567 0.11144244546 0.10596360086 0.07060654990 0.06090494928 0.06044444455 0.05423550683 0.05488460931 0.05624049055 0.06432074359 0.06755974187 0.04904342469 0.04781218963 0.03256793690 0.01945921704 0.00540529600 0.00298821716 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2001.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00250754576 0.00677552528 0.00806366799 0.04341628076 0.08114693503 0.13262806639 0.14753658810 0.12933656923 0.09947968307 0.06524760680 0.04343620649 0.04804431735 0.04365457805 0.04958293768 0.03575332989 0.02979771949 0.01770670534 0.00951697122 0.00465995792 0.00170880817 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2002.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00179728124 0.00602060034 0.00631348501 0.02348304155 0.04425601348 0.07306223507 0.08009212733 0.10062629188 0.08397890835 0.08140242627 0.08360735800 0.08556843657 0.08588364862 0.08544241789 0.06891509382 0.04548230734 0.02313387280 0.01478062875 0.00477018241 0.00138364328 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2003.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00011806941 0.00280953977 0.00708073907 0.03191676443 0.03946729270 0.05678090400 0.07195757178 0.08876048541 0.08886884908 0.08174824726 0.07194699468 0.06297370472 0.07019923108 0.07294095273 0.07039027790 0.06606972082 0.05544320840 0.03481984176 0.01923759968 0.00504306157 0.00142694376 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2004.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00045099014 0.00047800260 0.02155362705 0.02487276778 0.03718572320 0.08543575521 0.10403650219 0.14842364343 0.10338478252 0.05867775108 0.05454999725 0.04733392968 0.03566914429 0.04531625636 0.04295913279 0.04155245070 0.03991163738 0.03812882533 0.03225893887 0.02558592025 0.00847817635 0.00375604555 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2005.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00018072133 0.00004280298 0.00134288307 0.01216471016 0.04624560112 0.07753687935 0.09162880958 0.15780314635 0.14720259289 0.09069985663 0.06787981067 0.07452738706 0.06392609998 0.03788887727 0.02527436394 0.02320021037 0.01903510945 0.02101889494 0.01825904412 0.01268716122 0.00836174944 0.00309328810 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2006.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00136691803 0.00273383607 0.00165800928 0.00857013157 0.01720428845 0.03349401054 0.06178973558 0.11092680975 0.10504548812 0.08361374099 0.07066284633 0.08021440474 0.06552204368 0.05102628969 0.04931617037 0.06422630748 0.07354577715 0.06300369412 0.03134670833 0.01400889205 0.00834604807 0.00237784960 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2007.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00070963761 0.00357421815 0.02170400739 0.06498229674 0.08725068477 0.10328656127 0.08166750396 0.07082358732 0.06579256865 0.07164812490 0.06200662731 0.06307688940 0.05809522764 0.06853983808 0.07290358888 0.05373138325 0.03152943888 0.01276619430 0.00481126899 0.00110035253 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2008.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00009189816 0.00071679696 0.00291040660 0.00745041257 0.02536153689 0.06594196733 0.10314398728 0.12220609194 0.11724304634 0.08294411771 0.06379518638 0.05968016146 0.05734609828 0.05783091559 0.06861466324 0.06125523989 0.05340590731 0.02665475925 0.01483345309 0.00583417166 0.00273918204 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2009.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00342188151 0.00747523480 0.02248044444 0.04063592288 0.06270142573 0.07926631186 0.06607299849 0.07011084510 0.06730221732 0.06750886260 0.06236109092 0.06254546643 0.07628432812 0.08292971139 0.07659729337 0.05640501746 0.04444957240 0.03356004843 0.01260741276 0.00528391399 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2010.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00338082403 0.01964664965 0.09649232714 0.14908231909 0.11039042649 0.12789507287 0.06070321582 0.05425554522 0.05477017750 0.02891134203 0.03495437184 0.02893788337 0.03343620342 0.03882333467 0.03810544604 0.03914306370 0.03742103214 0.02627346031 0.01300919772 0.00436810697 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2011.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00138407855 0.00129185927 0.00891966824 0.02329469242 0.06590324699 0.13044114961 0.15165130410 0.11869677299 0.06984680485 0.05770083585 0.03771866106 0.03055778841 0.03180904240 0.04009836338 0.04130617055 0.04722770941 0.04640473480 0.04531240404 0.03253840245 0.01234832878 0.00554798185 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2012.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00006932915 0.00628107440 0.02207123587 0.04394793434 0.07030328216 0.10598486988 0.12497361193 0.11490447907 0.10024077215 0.07832582690 0.06640089894 0.04204665494 0.02645723267 0.03550260623 0.03977035895 0.03448812229 0.03233146078 0.02633372250 0.01714876824 0.00909309477 0.00332466382 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2013.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00079276118 0.00384569163 0.00943374894 0.02466377825 0.05126746397 0.08695351582 0.09694728266 0.08543515674 0.09240131847 0.10218157894 0.08686754724 0.06186894454 0.04159548583 0.05420756387 0.05743014219 0.05174515484 0.03745295190 0.02768960071 0.01689846977 0.00655081408 0.00377102843 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2014.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00003348616 0.00097073704 0.00828710276 0.04426144752 0.04342790975 0.09010361922 0.12749880231 0.10054980810 0.08911916533 0.08072422239 0.06114671559 0.04512137316 0.04104951894 0.04965058924 0.06441003821 0.06301849422 0.03792868814 0.02873928647 0.01561909735 0.00626226806 0.00207763001 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2015.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00015600528 0.00988700526 0.01945962282 0.02405318877 0.04300235348 0.09188618704 0.09640138256 0.09488830969 0.08850919453 0.08532346468 0.07855124523 0.05853177127 0.05069169081 0.05562633954 0.05203111004 0.04445887373 0.03254692394 0.02742012523 0.02386294291 0.01457378651 0.00813847669 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2016.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.02179528313 0.06546764111 0.10958696938 0.11746490028 0.10859885487 0.08775188163 0.05711895067 0.05659757792 0.06229017170 0.05863486869 0.05302490912 0.04240149313 0.04091537433 0.03737623044 0.03009776500 0.02054147191 0.01437984632 0.00775525663 0.00468158244 0.00351897130 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2017.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00991843090 0.05436983756 0.09871323524 0.12562648792 0.17606857440 0.15056633410 0.08724952120 0.06730500987 0.05680220914 0.03406951964 0.02731000900 0.01953041253 0.02324740917 0.02198190413 0.01786043606 0.01413343389 0.00821713481 0.00427548451 0.00222939011 0.00052522582 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2018.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00001521027 0.00147716440 0.01559029294 0.05839776546 0.15725947081 0.19654041297 0.16756277009 0.11115457346 0.08141475834 0.06622812399 0.05028808200 0.02678725779 0.01967874991 0.01552287360 0.01421821040 0.00861551904 0.00473047774 0.00234249825 0.00121713169 0.00066453047 0.00029412639 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2019.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00037698601 0.00488841816 0.02678408314 0.05770353059 0.08976903182 0.10664776465 0.11250270071 0.13251442568 0.13020814986 0.10839513287 0.07611225217 0.05678066443 0.03862152195 0.02834133430 0.01553266084 0.00770178179 0.00397597136 0.00180102123 0.00107153896 0.00027102949 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2021.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00008662092 0.00032604766 0.00061397492 0.00164714934 0.00503158972 0.02152501408 0.03114481606 0.05062517495 0.06590970384 0.09721617145 0.13216918869 0.13653436765 0.12335289115 0.10985947802 0.09207987206 0.06452150565 0.03541446397 0.02166428374 0.00701208044 0.00230733033 0.00059546544 0.00036280991 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2022.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00019670815 0.00578362529 0.02254389008 0.04792628660 0.04907988468 0.05617342933 0.05355040574 0.07006495437 0.07448531749 0.08580139625 0.08268651799 0.07999702816 0.07993051860 0.08771675826 0.07601051553 0.05996813333 0.03812363123 0.02042102481 0.00712115712 0.00154600591 0.00087281106 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2023.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.01634415597 0.02973427083 0.07021328888 0.13351038754 0.14379576535 0.12610363843 0.05668294458 0.03570354531 0.02844678379 0.03127654023 0.03260884583 0.05006179625 0.05251371802 0.05748922417 0.05509427138 0.04258784399 0.02083135350 0.01172572825 0.00404864828 0.00122724942 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2024.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00637083624 0.03380705772 0.08814304505 0.14600627888 0.14846318749 0.15513797727 0.09708485763 0.07062046275 0.05685935209 0.04000132532 0.02649894833 0.02265509510 0.02465356963 0.02345858082 0.01885864988 0.02053969807 0.01349851312 0.00560253164 0.00150992507 0.00023010790 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2025.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00083384987 0.01060631457 0.03972452385 0.08944703497 0.14317913995 0.17376396818 0.17047475065 0.10042245973 0.06708713311 0.06625150815 0.03690152547 0.02517624731 0.02147704200 0.01889077646 0.01556836788 0.01071388806 0.00586983183 0.00261876353 0.00062777617 0.00036509825 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2026.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00239085044 0.00813806137 0.01631835895 0.05229844382 0.10486549472 0.17895609302 0.14889863821 0.10892429993 0.12038461740 0.08871525664 0.06270393573 0.04322258455 0.01939845944 0.01531643105 0.01173530646 0.00877695684 0.00543277832 0.00239478633 0.00099257630 0.00013607048 # NMFS_Trawl_1989_male_discard_all_shell_mature
## Size increments
# GrowthObsType
1
# nGrowthObs
294
# Pre-molt_size Sex size-increment CV
 25.20000000000 1.00000000000 7.60000000000 0.03000000000
 25.20000000000 1.00000000000 7.60000000000 0.03000000000
 25.40000000000 1.00000000000 6.40000000000 0.03000000000
 25.60000000000 1.00000000000 5.80000000000 0.03000000000
 25.60000000000 1.00000000000 5.80000000000 0.03000000000
 25.70000000000 1.00000000000 7.57000000000 0.03000000000
 25.70000000000 1.00000000000 5.47000000000 0.03000000000
 25.80000000000 1.00000000000 4.90000000000 0.03000000000
 25.90000000000 1.00000000000 5.20000000000 0.03000000000
 25.90000000000 1.00000000000 5.20000000000 0.03000000000
 26.00000000000 1.00000000000 6.20000000000 0.03000000000
 26.10000000000 1.00000000000 5.40000000000 0.03000000000
 26.30000000000 1.00000000000 7.30000000000 0.03000000000
 26.50000000000 1.00000000000 6.70000000000 0.03000000000
 26.70000000000 1.00000000000 8.10000000000 0.03000000000
 27.10000000000 1.00000000000 5.50000000000 0.03000000000
 27.20000000000 1.00000000000 6.10000000000 0.03000000000
 27.40000000000 1.00000000000 7.40000000000 0.03000000000
 27.60000000000 1.00000000000 5.40000000000 0.03000000000
 27.90000000000 1.00000000000 8.90000000000 0.03000000000
 28.80000000000 1.00000000000 6.80000000000 0.03000000000
 28.90000000000 1.00000000000 7.05000000000 0.03000000000
 29.00000000000 1.00000000000 6.90000000000 0.03000000000
 29.10000000000 1.00000000000 7.00000000000 0.03000000000
 29.70000000000 1.00000000000 7.30000000000 0.03000000000
 29.90000000000 1.00000000000 10.00000000000 0.03000000000
 30.30000000000 1.00000000000 10.00000000000 0.03000000000
 30.70000000000 1.00000000000 9.80000000000 0.03000000000
 44.20000000000 1.00000000000 14.50000000000 0.03000000000
 44.70000000000 1.00000000000 12.60000000000 0.03000000000
 53.56000000000 1.00000000000 12.14000000000 0.03000000000
 54.84000000000 1.00000000000 13.11000000000 0.03000000000
 56.07000000000 1.00000000000 15.92000000000 0.03000000000
 56.50000000000 1.00000000000 13.50000000000 0.03000000000
 56.50000000000 1.00000000000 15.74000000000 0.03000000000
 56.95000000000 1.00000000000 13.08000000000 0.03000000000
 57.00000000000 1.00000000000 13.00000000000 0.03000000000
 57.42000000000 1.00000000000 16.56000000000 0.03000000000
 57.44000000000 1.00000000000 18.13000000000 0.03000000000
 57.63000000000 1.00000000000 10.97000000000 0.03000000000
 57.63000000000 1.00000000000 10.97000000000 0.03000000000
 58.47000000000 1.00000000000 16.29000000000 0.03000000000
 58.70000000000 1.00000000000 13.80000000000 0.03000000000
 59.30000000000 1.00000000000 15.80000000000 0.03000000000
 59.86000000000 1.00000000000 14.75000000000 0.03000000000
 60.30000000000 1.00000000000 14.80000000000 0.03000000000
 60.48000000000 1.00000000000 16.67000000000 0.03000000000
 60.60000000000 1.00000000000 16.49000000000 0.03000000000
 60.62000000000 1.00000000000 18.51000000000 0.03000000000
 60.80000000000 1.00000000000 17.60000000000 0.03000000000
 60.82000000000 1.00000000000 18.14000000000 0.03000000000
 60.86000000000 1.00000000000 18.14000000000 0.03000000000
 61.09000000000 1.00000000000 19.86000000000 0.03000000000
 61.45000000000 1.00000000000 16.00000000000 0.03000000000
 61.59000000000 1.00000000000 18.43000000000 0.03000000000
 61.94000000000 1.00000000000 17.02000000000 0.03000000000
 62.15000000000 1.00000000000 19.03000000000 0.03000000000
 62.28000000000 1.00000000000 14.50000000000 0.03000000000
 62.30000000000 1.00000000000 19.50000000000 0.03000000000
 62.57000000000 1.00000000000 17.38000000000 0.03000000000
 62.72000000000 1.00000000000 16.99000000000 0.03000000000
 62.78000000000 1.00000000000 17.11000000000 0.03000000000
 63.09000000000 1.00000000000 18.22000000000 0.03000000000
 63.37000000000 1.00000000000 20.62000000000 0.03000000000
 63.75000000000 1.00000000000 15.92000000000 0.03000000000
 63.81000000000 1.00000000000 15.49000000000 0.03000000000
 63.89000000000 1.00000000000 15.20000000000 0.03000000000
 64.00000000000 1.00000000000 20.70000000000 0.03000000000
 64.00000000000 1.00000000000 20.70000000000 0.03000000000
 64.01000000000 1.00000000000 16.54000000000 0.03000000000
