# =========================================
# The inputs for catch and index data are CV. To convert from CVs to standard errors of the log and to weights is given by
# sigma = sqrt(ln(1.0+CV^2))
# weight = 1.0/(2*sigma^2)
# CV = sqrt(exp(1/(2*Weight))-1)
# =========================================

# TheHeader
## GMACS Version 2.20.22; ** AEP & WTS **; Compiled 2025-03-31
1982 # Start year
2024 # End year (retro)
3 # Number of seasons
4 # Number of distinct data groups (fleet, among fishing fleets and surveys)
2 # Number of sexes
1 # Number of shell condition types
2 # Number of maturity types
22 # Number of size-classes in the model
3 # Season recruitment occurs
3 # Season molting and growth occurs
3 # Season to calculate SSB (changed to match Feb mating)
1 # Season for N output
# maximum size-class (males then females)
 22 22
# Group definitions: 4
# Index Sex Shell Maturity
# 1 : male New shell(1) Mature(1) 1
# 2 : male New shell(1) Immature(2) 2
# 3 : female New shell(1) Mature(1) 3
# 4 : female New shell(1) Immature(2) 4
# size_breaks (a vector giving the break points between size intervals with dimension nclass+1)
 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135
# Natural mortality per season input type (1 = vector by season, 2 = matrix by season/year)
 2
# Proportion of the total natural mortality to be applied each season
 2014.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00060000000 0.00110000000 0.00840000000 0.03600000000 0.03240000000 0.07360000000 0.11080000000 0.09500000000 0.08840000000 0.08440000000 0.06610000000 0.05040000000 0.04730000000 0.05740000000 0.07220000000 0.07060000000 0.04350000000 0.03360000000 0.01840000000 0.00740000000 0.00240000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2015.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00020000000 0.00030000000 0.00140000000 0.00120000000 0.00900000000 0.03050000000 0.08450000000 0.10770000000 0.11460000000 0.10210000000 0.09260000000 0.08410000000 0.05880000000 0.05040000000 0.05500000000 0.05270000000 0.04580000000 0.03300000000 0.02840000000 0.02460000000 0.01480000000 0.00820000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2016.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00440000000 0.02570000000 0.06500000000 0.10170000000 0.09090000000 0.08460000000 0.07850000000 0.05690000000 0.06140000000 0.06850000000 0.06650000000 0.06110000000 0.04910000000 0.04710000000 0.04270000000 0.03490000000 0.02420000000 0.01730000000 0.00940000000 0.00570000000 0.00430000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2017.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00970000000 0.08030000000 0.12600000000 0.12570000000 0.15710000000 0.12860000000 0.07950000000 0.06430000000 0.05830000000 0.03680000000 0.02830000000 0.01910000000 0.02250000000 0.02050000000 0.01640000000 0.01300000000 0.00760000000 0.00390000000 0.00200000000 0.00050000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2018.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00110000000 0.01800000000 0.05800000000 0.13070000000 0.16800000000 0.15750000000 0.11340000000 0.08550000000 0.07340000000 0.06280000000 0.03920000000 0.03130000000 0.02210000000 0.01790000000 0.01030000000 0.00560000000 0.00280000000 0.00140000000 0.00080000000 0.00030000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2019.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00040000000 0.00650000000 0.03710000000 0.06270000000 0.08550000000 0.09500000000 0.10020000000 0.10840000000 0.11170000000 0.10370000000 0.08500000000 0.07440000000 0.05160000000 0.03660000000 0.02070000000 0.01050000000 0.00550000000 0.00250000000 0.00150000000 0.00040000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2021.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00010000000 0.00050000000 0.00170000000 0.00300000000 0.00810000000 0.02300000000 0.03240000000 0.05130000000 0.06600000000 0.09810000000 0.13410000000 0.14190000000 0.12580000000 0.10760000000 0.08410000000 0.05890000000 0.03320000000 0.02050000000 0.00670000000 0.00220000000 0.00060000000 0.00030000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2022.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00040000000 0.00620000000 0.03570000000 0.07570000000 0.06710000000 0.06240000000 0.05730000000 0.06620000000 0.07110000000 0.08020000000 0.07860000000 0.07690000000 0.07410000000 0.07760000000 0.06380000000 0.04970000000 0.03160000000 0.01730000000 0.00610000000 0.00130000000 0.00080000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2023.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00610000000 0.04380000000 0.04140000000 0.05320000000 0.09160000000 0.09750000000 0.09690000000 0.05300000000 0.03690000000 0.03160000000 0.03890000000 0.04260000000 0.06610000000 0.06720000000 0.06960000000 0.06580000000 0.05140000000 0.02560000000 0.01440000000 0.00490000000 0.00150000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2024.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00030000000 0.00840000000 0.02600000000 0.06240000000 0.11110000000 0.13160000000 0.11780000000 0.12470000000 0.08920000000 0.07070000000 0.06080000000 0.04460000000 0.03120000000 0.02450000000 0.02360000000 0.02070000000 0.01640000000 0.01770000000 0.01180000000 0.00500000000 0.00130000000 0.00020000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2025.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00010000000 0.00000000000 0.00220000000 0.01250000000 0.04910000000 0.10020000000 0.15270000000 0.19220000000 0.12690000000 0.09200000000 0.09930000000 0.05390000000 0.03210000000 0.02490000000 0.02120000000 0.01720000000 0.01240000000 0.00690000000 0.00320000000 0.00080000000 0.00050000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
## Size increments
# GrowthObsType
1
# nGrowthObs
294
# Pre-molt_size Sex size-increment CV
 25.20000000000 1.00000000000 7.60000000000 0.03000000000
 25.20000000000 1.00000000000 7.60000000000 0.03000000000
 25.40000000000 1.00000000000 6.40000000000 0.03000000000
 25.60000000000 1.00000000000 5.80000000000 0.03000000000
 25.60000000000 1.00000000000 5.80000000000 0.03000000000
 25.70000000000 1.00000000000 7.57000000000 0.03000000000
 25.70000000000 1.00000000000 5.47000000000 0.03000000000
 25.80000000000 1.00000000000 4.90000000000 0.03000000000
 25.90000000000 1.00000000000 5.20000000000 0.03000000000
 25.90000000000 1.00000000000 5.20000000000 0.03000000000
 26.00000000000 1.00000000000 6.20000000000 0.03000000000
 26.10000000000 1.00000000000 5.40000000000 0.03000000000
 26.30000000000 1.00000000000 73.00000000000 0.03000000000
 26.50000000000 1.00000000000 6.70000000000 0.03000000000
 26.70000000000 1.00000000000 8.10000000000 0.03000000000
 27.10000000000 1.00000000000 5.50000000000 0.03000000000
 27.20000000000 1.00000000000 6.10000000000 0.03000000000
 27.40000000000 1.00000000000 7.40000000000 0.03000000000
 27.60000000000 1.00000000000 5.40000000000 0.03000000000
 27.90000000000 1.00000000000 8.90000000000 0.03000000000
 28.80000000000 1.00000000000 6.80000000000 0.03000000000
 28.90000000000 1.00000000000 7.05000000000 0.03000000000
 29.00000000000 1.00000000000 6.90000000000 0.03000000000
 29.10000000000 1.00000000000 7.00000000000 0.03000000000
 29.70000000000 1.00000000000 7.30000000000 0.03000000000
 29.90000000000 1.00000000000 10.00000000000 0.03000000000
 30.30000000000 1.00000000000 10.00000000000 0.03000000000
 30.70000000000 1.00000000000 9.80000000000 0.03000000000
 44.20000000000 1.00000000000 14.50000000000 0.03000000000
 44.70000000000 1.00000000000 12.60000000000 0.03000000000
 53.56000000000 1.00000000000 12.14000000000 0.03000000000
 54.84000000000 1.00000000000 13.11000000000 0.03000000000
 56.07000000000 1.00000000000 15.92000000000 0.03000000000
 56.50000000000 1.00000000000 13.50000000000 0.03000000000
 56.50000000000 1.00000000000 15.74000000000 0.03000000000
 56.95000000000 1.00000000000 13.08000000000 0.03000000000
 57.00000000000 1.00000000000 13.00000000000 0.03000000000
 57.42000000000 1.00000000000 16.56000000000 0.03000000000
 57.44000000000 1.00000000000 18.13000000000 0.03000000000
 57.63000000000 1.00000000000 10.97000000000 0.03000000000
 57.63000000000 1.00000000000 10.97000000000 0.03000000000
 58.47000000000 1.00000000000 16.29000000000 0.03000000000
 58.70000000000 1.00000000000 13.80000000000 0.03000000000
 59.30000000000 1.00000000000 15.80000000000 0.03000000000
 59.86000000000 1.00000000000 14.75000000000 0.03000000000
 60.30000000000 1.00000000000 14.80000000000 0.03000000000
 60.48000000000 1.00000000000 16.67000000000 0.03000000000
 60.60000000000 1.00000000000 16.49000000000 0.03000000000
 60.62000000000 1.00000000000 18.51000000000 0.03000000000
 60.80000000000 1.00000000000 17.60000000000 0.03000000000
 60.82000000000 1.00000000000 18.14000000000 0.03000000000
 60.86000000000 1.00000000000 18.14000000000 0.03000000000
 61.09000000000 1.00000000000 19.86000000000 0.03000000000
 61.45000000000 1.00000000000 16.00000000000 0.03000000000
 61.59000000000 1.00000000000 18.43000000000 0.03000000000
 61.94000000000 1.00000000000 17.02000000000 0.03000000000
 62.15000000000 1.00000000000 19.03000000000 0.03000000000
 62.28000000000 1.00000000000 14.50000000000 0.03000000000
 62.30000000000 1.00000000000 19.50000000000 0.03000000000
 62.57000000000 1.00000000000 17.38000000000 0.03000000000
 62.72000000000 1.00000000000 16.99000000000 0.03000000000
 62.78000000000 1.00000000000 17.11000000000 0.03000000000
 63.09000000000 1.00000000000 18.22000000000 0.03000000000
 63.37000000000 1.00000000000 20.62000000000 0.03000000000
 63.75000000000 1.00000000000 15.92000000000 0.03000000000
 63.81000000000 1.00000000000 15.49000000000 0.03000000000
 63.89000000000 1.00000000000 15.20000000000 0.03000000000
 64.00000000000 1.00000000000 20.70000000000 0.03000000000
 64.00000000000 1.00000000000 20.70000000000 0.03000000000
 64.01000000000 1.00000000000 16.54000000000 0.03000000000
 64.21000000000 1.00000000000 19.03000000000 0.03000000000
 64.37000000000 1.00000000000 18.02000000000 0.03000000000
 64.59000000000 1.00000000000 19.20000000000 0.03000000000
 64.70000000000 1.00000000000 18.00000000000 0.03000000000
 65.02000000000 1.00000000000 15.07000000000 0.03000000000
 65.42000000000 1.00000000000 15.41000000000 0.03000000000
 65.76000000000 1.00000000000 16.12000000000 0.03000000000
 65.79000000000 1.00000000000 17.23000000000 0.03000000000
 65.85000000000 1.00000000000 18.38000000000 0.03000000000
 65.94000000000 1.00000000000 17.10000000000 0.03000000000
 65.97000000000 1.00000000000 17.13000000000 0.03000000000
 66.01000000000 1.00000000000 15.50000000000 0.03000000000
 66.04000000000 1.00000000000 18.42000000000 0.03000000000
 66.37000000000 1.00000000000 16.64000000000 0.03000000000
 66.52000000000 1.00000000000 19.72000000000 0.03000000000
 67.05000000000 1.00000000000 17.45000000000 0.03000000000
 67.10000000000 1.00000000000 16.74000000000 0.03000000000
 67.23000000000 1.00000000000 18.33000000000 0.03000000000
 67.34000000000 1.00000000000 16.47000000000 0.03000000000
 67.44000000000 1.00000000000 16.90000000000 0.03000000000
 67.60000000000 1.00000000000 18.40000000000 0.03000000000
 67.66000000000 1.00000000000 20.98000000000 0.03000000000
 67.86000000000 1.00000000000 16.64000000000 0.03000000000
 67.88000000000 1.00000000000 19.73000000000 0.03000000000
 67.90000000000 1.00000000000 17.40000000000 0.03000000000
 68.75000000000 1.00000000000 17.95000000000 0.03000000000
 68.86000000000 1.00000000000 19.66000000000 0.03000000000
 69.03000000000 1.00000000000 16.55000000000 0.03000000000
 69.05000000000 1.00000000000 20.67000000000 0.03000000000
 69.06000000000 1.00000000000 15.05000000000 0.03000000000
 69.36000000000 1.00000000000 17.91000000000 0.03000000000
 69.57000000000 1.00000000000 17.28000000000 0.03000000000
 69.69000000000 1.00000000000 17.44000000000 0.03000000000
 69.80000000000 1.00000000000 17.27000000000 0.03000000000
 70.19000000000 1.00000000000 21.96000000000 0.03000000000
 70.25000000000 1.00000000000 9.90000000000 0.03000000000
 70.87000000000 1.00000000000 19.00000000000 0.03000000000
 71.04000000000 1.00000000000 27.79000000000 0.03000000000
 71.20000000000 1.00000000000 20.37000000000 0.03000000000
 71.40000000000 1.00000000000 18.98000000000 0.03000000000
 71.71000000000 1.00000000000 21.25000000000 0.03000000000
 71.71000000000 1.00000000000 9.65000000000 0.03000000000
 72.19000000000 1.00000000000 16.38000000000 0.03000000000
 72.26000000000 1.00000000000 18.82000000000 0.03000000000
 72.37000000000 1.00000000000 17.49000000000 0.03000000000
 72.40000000000 1.00000000000 18.54000000000 0.03000000000
 72.53000000000 1.00000000000 15.70000000000 0.03000000000
 72.53000000000 1.00000000000 15.91000000000 0.03000000000
 73.19000000000 1.00000000000 17.15000000000 0.03000000000
 73.27000000000 1.00000000000 18.17000000000 0.03000000000
 73.41000000000 1.00000000000 21.45000000000 0.03000000000
 73.54000000000 1.00000000000 17.55000000000 0.03000000000
 73.61000000000 1.00000000000 18.48000000000 0.03000000000
 73.89000000000 1.00000000000 19.77000000000 0.03000000000
 73.89000000000 1.00000000000 15.82000000000 0.03000000000
 73.97000000000 1.00000000000 18.41000000000 0.03000000000
 74.01000000000 1.00000000000 19.55000000000 0.03000000000
 74.06000000000 1.00000000000 18.78000000000 0.03000000000
 74.50000000000 1.00000000000 19.40000000000 0.03000000000
 74.97000000000 1.00000000000 19.70000000000 0.03000000000
 75.19000000000 1.00000000000 20.88000000000 0.03000000000
 75.35000000000 1.00000000000 20.39000000000 0.03000000000
 75.43000000000 1.00000000000 20.28000000000 0.03000000000
 75.54000000000 1.00000000000 17.67000000000 0.03000000000
 75.66000000000 1.00000000000 18.98000000000 0.03000000000
 75.71000000000 1.00000000000 15.11000000000 0.03000000000
 75.72000000000 1.00000000000 17.96000000000 0.03000000000
 75.98000000000 1.00000000000 20.66000000000 0.03000000000
 76.31000000000 1.00000000000 21.82000000000 0.03000000000
 76.81000000000 1.00000000000 17.28000000000 0.03000000000
 77.10000000000 1.00000000000 20.36000000000 0.03000000000
 77.22000000000 1.00000000000 20.94000000000 0.03000000000
 78.05000000000 1.00000000000 21.30000000000 0.03000000000
 78.10000000000 1.00000000000 19.17000000000 0.03000000000
 78.21000000000 1.00000000000 17.75000000000 0.03000000000
 78.53000000000 1.00000000000 19.58000000000 0.03000000000
 78.72000000000 1.00000000000 17.39000000000 0.03000000000
 79.61000000000 1.00000000000 21.33000000000 0.03000000000
 79.90000000000 1.00000000000 17.90000000000 0.03000000000
 80.14000000000 1.00000000000 20.19000000000 0.03000000000
 80.70000000000 1.00000000000 14.18000000000 0.03000000000
 80.85000000000 1.00000000000 22.16000000000 0.03000000000
 80.88000000000 1.00000000000 18.23000000000 0.03000000000
 82.89000000000 1.00000000000 21.87000000000 0.03000000000
 83.12000000000 1.00000000000 21.36000000000 0.03000000000
 84.60000000000 1.00000000000 20.13000000000 0.03000000000
 87.29000000000 1.00000000000 22.70000000000 0.03000000000
 89.80000000000 1.00000000000 20.20000000000 0.03000000000
 89.90000000000 1.00000000000 22.20000000000 0.03000000000
 89.90000000000 1.00000000000 22.40000000000 0.03000000000
 93.80000000000 1.00000000000 23.80000000000 0.03000000000
 25.00000000000 2.00000000000 6.10000000000 0.03000000000
 25.10000000000 2.00000000000 7.10000000000 0.03000000000
 25.20000000000 2.00000000000 6.80000000000 0.03000000000
 25.20000000000 2.00000000000 6.80000000000 0.03000000000
 25.30000000000 2.00000000000 8.20000000000 0.03000000000
 25.40000000000 2.00000000000 6.30000000000 0.03000000000
 25.40000000000 2.00000000000 6.30000000000 0.03000000000
 25.50000000000 2.00000000000 9.10000000000 0.03000000000
 25.50000000000 2.00000000000 7.40000000000 0.03000000000
 25.50000000000 2.00000000000 9.10000000000 0.03000000000
 25.50000000000 2.00000000000 7.40000000000 0.03000000000
 25.50000000000 2.00000000000 5.72000000000 0.03000000000
 25.70000000000 2.00000000000 6.80000000000 0.03000000000
 25.70000000000 2.00000000000 7.60000000000 0.03000000000
 25.70000000000 2.00000000000 4.20000000000 0.03000000000
 25.80000000000 2.00000000000 7.80000000000 0.03000000000
 25.80000000000 2.00000000000 6.30000000000 0.03000000000
 25.90000000000 2.00000000000 6.80000000000 0.03000000000
 25.90000000000 2.00000000000 6.80000000000 0.03000000000
 25.90000000000 2.00000000000 5.70000000000 0.03000000000
 25.90000000000 2.00000000000 6.70000000000 0.03000000000
 26.00000000000 2.00000000000 7.10000000000 0.03000000000
 26.00000000000 2.00000000000 6.80000000000 0.03000000000
 26.00000000000 2.00000000000 6.20000000000 0.03000000000
 26.10000000000 2.00000000000 7.10000000000 0.03000000000
 26.20000000000 2.00000000000 6.40000000000 0.03000000000
 26.20000000000 2.00000000000 6.40000000000 0.03000000000
 26.20000000000 2.00000000000 7.00000000000 0.03000000000
 26.30000000000 2.00000000000 6.50000000000 0.03000000000
 26.30000000000 2.00000000000 3.90000000000 0.03000000000
 26.40000000000 2.00000000000 5.40000000000 0.03000000000
 26.40000000000 2.00000000000 5.40000000000 0.03000000000
 26.40000000000 2.00000000000 6.20000000000 0.03000000000
 26.40000000000 2.00000000000 7.30000000000 0.03000000000
 26.50000000000 2.00000000000 7.40000000000 0.03000000000
 26.50000000000 2.00000000000 7.20000000000 0.03000000000
 26.50000000000 2.00000000000 6.19000000000 0.03000000000
 26.60000000000 2.00000000000 8.30000000000 0.03000000000
 26.70000000000 2.00000000000 5.00000000000 0.03000000000
 26.70000000000 2.00000000000 4.50000000000 0.03000000000
 26.70000000000 2.00000000000 5.70000000000 0.03000000000
 26.90000000000 2.00000000000 7.50000000000 0.03000000000
 26.90000000000 2.00000000000 7.60000000000 0.03000000000
 26.90000000000 2.00000000000 6.20000000000 0.03000000000
 27.00000000000 2.00000000000 7.70000000000 0.03000000000
 27.10000000000 2.00000000000 5.93000000000 0.03000000000
 27.10000000000 2.00000000000 6.30000000000 0.03000000000
 27.10000000000 2.00000000000 6.20000000000 0.03000000000
 27.10000000000 2.00000000000 5.60000000000 0.03000000000
 27.20000000000 2.00000000000 7.20000000000 0.03000000000
 27.20000000000 2.00000000000 7.30000000000 0.03000000000
 27.20000000000 2.00000000000 6.30000000000 0.03000000000
 27.40000000000 2.00000000000 7.70000000000 0.03000000000
 27.40000000000 2.00000000000 7.10000000000 0.03000000000
 27.40000000000 2.00000000000 6.80000000000 0.03000000000
 27.50000000000 2.00000000000 7.30000000000 0.03000000000
 27.50000000000 2.00000000000 6.50000000000 0.03000000000
 27.60000000000 2.00000000000 5.30000000000 0.03000000000
 27.60000000000 2.00000000000 5.14000000000 0.03000000000
 27.70000000000 2.00000000000 5.81000000000 0.03000000000
 28.00000000000 2.00000000000 7.00000000000 0.03000000000
 28.00000000000 2.00000000000 6.80000000000 0.03000000000
 28.10000000000 2.00000000000 6.40000000000 0.03000000000
