 2012.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00600000000 0.01900000000 0.04200000000 0.07000000000 0.10300000000 0.12500000000 0.11500000000 0.09800000000 0.07600000000 0.06400000000 0.04100000000 0.02700000000 0.03800000000 0.04300000000 0.03700000000 0.03500000000 0.02800000000 0.01900000000 0.01000000000 0.00400000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2013.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00200000000 0.00300000000 0.00900000000 0.02500000000 0.05100000000 0.08700000000 0.09700000000 0.08500000000 0.09200000000 0.10200000000 0.08700000000 0.06200000000 0.04200000000 0.05400000000 0.05800000000 0.05200000000 0.03800000000 0.02800000000 0.01700000000 0.00700000000 0.00400000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2014.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00100000000 0.00100000000 0.00700000000 0.03300000000 0.03700000000 0.08300000000 0.12100000000 0.09800000000 0.08800000000 0.08200000000 0.06200000000 0.04600000000 0.04300000000 0.05400000000 0.07200000000 0.07100000000 0.04300000000 0.03200000000 0.01800000000 0.00700000000 0.00200000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2015.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00100000000 0.00400000000 0.00900000000 0.01900000000 0.02400000000 0.04200000000 0.09100000000 0.09600000000 0.09400000000 0.08800000000 0.08500000000 0.07800000000 0.05800000000 0.05100000000 0.05600000000 0.05200000000 0.04500000000 0.03300000000 0.02800000000 0.02400000000 0.01500000000 0.00800000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2016.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00700000000 0.02700000000 0.05300000000 0.09300000000 0.10400000000 0.09800000000 0.08700000000 0.05800000000 0.06100000000 0.06600000000 0.06200000000 0.05600000000 0.04600000000 0.04500000000 0.04200000000 0.03500000000 0.02400000000 0.01700000000 0.00900000000 0.00600000000 0.00400000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2017.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00200000000 0.00800000000 0.05200000000 0.09700000000 0.12400000000 0.17600000000 0.15100000000 0.08800000000 0.06800000000 0.05700000000 0.03400000000 0.02800000000 0.02000000000 0.02400000000 0.02200000000 0.01800000000 0.01400000000 0.00800000000 0.00400000000 0.00200000000 0.00100000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2018.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00100000000 0.01500000000 0.05800000000 0.15500000000 0.19500000000 0.16900000000 0.11200000000 0.08300000000 0.06700000000 0.05100000000 0.02700000000 0.02000000000 0.01600000000 0.01400000000 0.00900000000 0.00500000000 0.00200000000 0.00100000000 0.00100000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2019.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00500000000 0.02700000000 0.05800000000 0.09000000000 0.10700000000 0.11200000000 0.13300000000 0.13000000000 0.10800000000 0.07600000000 0.05700000000 0.03900000000 0.02900000000 0.01600000000 0.00800000000 0.00400000000 0.00200000000 0.00100000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2021.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00200000000 0.00500000000 0.02200000000 0.03100000000 0.05100000000 0.06600000000 0.09700000000 0.13200000000 0.13600000000 0.12300000000 0.11000000000 0.09200000000 0.06500000000 0.03600000000 0.02200000000 0.00700000000 0.00200000000 0.00100000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2022.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00400000000 0.00500000000 0.02100000000 0.04700000000 0.04800000000 0.05600000000 0.05400000000 0.07000000000 0.07500000000 0.08600000000 0.08200000000 0.08000000000 0.08000000000 0.08800000000 0.07600000000 0.06000000000 0.03800000000 0.02100000000 0.00700000000 0.00200000000 0.00100000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2023.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00200000000 0.01400000000 0.02800000000 0.06900000000 0.13000000000 0.14200000000 0.12700000000 0.05700000000 0.03600000000 0.02900000000 0.03200000000 0.03300000000 0.05100000000 0.05300000000 0.05900000000 0.05600000000 0.04400000000 0.02100000000 0.01200000000 0.00400000000 0.00100000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2024.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00200000000 0.00600000000 0.03400000000 0.08900000000 0.14600000000 0.14800000000 0.15500000000 0.09700000000 0.07100000000 0.05700000000 0.04000000000 0.02600000000 0.02300000000 0.02500000000 0.02400000000 0.01900000000 0.02100000000 0.01400000000 0.00600000000 0.00200000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
 2025.00000000000 1.00000000000 4.00000000000 1.00000000000 2.00000000000 0.00000000000 1.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00100000000 0.01100000000 0.04100000000 0.08900000000 0.14300000000 0.17400000000 0.17000000000 0.10100000000 0.06700000000 0.06600000000 0.03700000000 0.02500000000 0.02200000000 0.01900000000 0.01600000000 0.01100000000 0.00600000000 0.00300000000 0.00100000000 0.00000000000 # NMFS_Trawl_1989_male_discard_all_shell_mature
## Size increments
# GrowthObsType
1
# nGrowthObs
294
# Pre-molt_size Sex size-increment CV
 25.20000000000 1.00000000000 7.60000000000 0.03000000000
 25.20000000000 1.00000000000 7.60000000000 0.03000000000
 25.40000000000 1.00000000000 6.40000000000 0.03000000000
 25.60000000000 1.00000000000 5.80000000000 0.03000000000
 25.60000000000 1.00000000000 5.80000000000 0.03000000000
 25.70000000000 1.00000000000 7.57000000000 0.03000000000
 25.70000000000 1.00000000000 5.47000000000 0.03000000000
 25.80000000000 1.00000000000 4.90000000000 0.03000000000
 25.90000000000 1.00000000000 5.20000000000 0.03000000000
 25.90000000000 1.00000000000 5.20000000000 0.03000000000
 26.00000000000 1.00000000000 6.20000000000 0.03000000000
 26.10000000000 1.00000000000 5.40000000000 0.03000000000
 26.30000000000 1.00000000000 73.00000000000 0.03000000000
 26.50000000000 1.00000000000 6.70000000000 0.03000000000
 26.70000000000 1.00000000000 8.10000000000 0.03000000000
 27.10000000000 1.00000000000 5.50000000000 0.03000000000
 27.20000000000 1.00000000000 6.10000000000 0.03000000000
 27.40000000000 1.00000000000 7.40000000000 0.03000000000
 27.60000000000 1.00000000000 5.40000000000 0.03000000000
 27.90000000000 1.00000000000 8.90000000000 0.03000000000
 28.80000000000 1.00000000000 6.80000000000 0.03000000000
 28.90000000000 1.00000000000 7.05000000000 0.03000000000
 29.00000000000 1.00000000000 6.90000000000 0.03000000000
 29.10000000000 1.00000000000 7.00000000000 0.03000000000
 29.70000000000 1.00000000000 7.30000000000 0.03000000000
 29.90000000000 1.00000000000 10.00000000000 0.03000000000
 30.30000000000 1.00000000000 10.00000000000 0.03000000000
 30.70000000000 1.00000000000 9.80000000000 0.03000000000
 44.20000000000 1.00000000000 14.50000000000 0.03000000000
 44.70000000000 1.00000000000 12.60000000000 0.03000000000
 53.56000000000 1.00000000000 12.14000000000 0.03000000000
 54.84000000000 1.00000000000 13.11000000000 0.03000000000
 56.07000000000 1.00000000000 15.92000000000 0.03000000000
 56.50000000000 1.00000000000 13.50000000000 0.03000000000
 56.50000000000 1.00000000000 15.74000000000 0.03000000000
 56.95000000000 1.00000000000 13.08000000000 0.03000000000
 57.00000000000 1.00000000000 13.00000000000 0.03000000000
 57.42000000000 1.00000000000 16.56000000000 0.03000000000
 57.44000000000 1.00000000000 18.13000000000 0.03000000000
 57.63000000000 1.00000000000 10.97000000000 0.03000000000
 57.63000000000 1.00000000000 10.97000000000 0.03000000000
 58.47000000000 1.00000000000 16.29000000000 0.03000000000
 58.70000000000 1.00000000000 13.80000000000 0.03000000000
 59.30000000000 1.00000000000 15.80000000000 0.03000000000
 59.86000000000 1.00000000000 14.75000000000 0.03000000000
 60.30000000000 1.00000000000 14.80000000000 0.03000000000
 60.48000000000 1.00000000000 16.67000000000 0.03000000000
 60.60000000000 1.00000000000 16.49000000000 0.03000000000
 60.62000000000 1.00000000000 18.51000000000 0.03000000000
 60.80000000000 1.00000000000 17.60000000000 0.03000000000
 60.82000000000 1.00000000000 18.14000000000 0.03000000000
 60.86000000000 1.00000000000 18.14000000000 0.03000000000
 61.09000000000 1.00000000000 19.86000000000 0.03000000000
 61.45000000000 1.00000000000 16.00000000000 0.03000000000
 61.59000000000 1.00000000000 18.43000000000 0.03000000000
 61.94000000000 1.00000000000 17.02000000000 0.03000000000
 62.15000000000 1.00000000000 19.03000000000 0.03000000000
 62.28000000000 1.00000000000 14.50000000000 0.03000000000
 62.30000000000 1.00000000000 19.50000000000 0.03000000000
 62.57000000000 1.00000000000 17.38000000000 0.03000000000
 62.72000000000 1.00000000000 16.99000000000 0.03000000000
 62.78000000000 1.00000000000 17.11000000000 0.03000000000
 63.09000000000 1.00000000000 18.22000000000 0.03000000000
 63.37000000000 1.00000000000 20.62000000000 0.03000000000
 63.75000000000 1.00000000000 15.92000000000 0.03000000000
 63.81000000000 1.00000000000 15.49000000000 0.03000000000
 63.89000000000 1.00000000000 15.20000000000 0.03000000000
 64.00000000000 1.00000000000 20.70000000000 0.03000000000
 64.00000000000 1.00000000000 20.70000000000 0.03000000000
 64.01000000000 1.00000000000 16.54000000000 0.03000000000
 64.21000000000 1.00000000000 19.03000000000 0.03000000000
 64.37000000000 1.00000000000 18.02000000000 0.03000000000
 64.59000000000 1.00000000000 19.20000000000 0.03000000000
 64.70000000000 1.00000000000 18.00000000000 0.03000000000
 65.02000000000 1.00000000000 15.07000000000 0.03000000000
 65.42000000000 1.00000000000 15.41000000000 0.03000000000
 65.76000000000 1.00000000000 16.12000000000 0.03000000000
 65.79000000000 1.00000000000 17.23000000000 0.03000000000
 65.85000000000 1.00000000000 18.38000000000 0.03000000000
 65.94000000000 1.00000000000 17.10000000000 0.03000000000
 65.97000000000 1.00000000000 17.13000000000 0.03000000000
 66.01000000000 1.00000000000 15.50000000000 0.03000000000
 66.04000000000 1.00000000000 18.42000000000 0.03000000000
 66.37000000000 1.00000000000 16.64000000000 0.03000000000
 66.52000000000 1.00000000000 19.72000000000 0.03000000000
 67.05000000000 1.00000000000 17.45000000000 0.03000000000
 67.10000000000 1.00000000000 16.74000000000 0.03000000000
 67.23000000000 1.00000000000 18.33000000000 0.03000000000
 67.34000000000 1.00000000000 16.47000000000 0.03000000000
 67.44000000000 1.00000000000 16.90000000000 0.03000000000
 67.60000000000 1.00000000000 18.40000000000 0.03000000000
 67.66000000000 1.00000000000 20.98000000000 0.03000000000
 67.86000000000 1.00000000000 16.64000000000 0.03000000000
 67.88000000000 1.00000000000 19.73000000000 0.03000000000
 67.90000000000 1.00000000000 17.40000000000 0.03000000000
 68.75000000000 1.00000000000 17.95000000000 0.03000000000
 68.86000000000 1.00000000000 19.66000000000 0.03000000000
 69.03000000000 1.00000000000 16.55000000000 0.03000000000
 69.05000000000 1.00000000000 20.67000000000 0.03000000000
 69.06000000000 1.00000000000 15.05000000000 0.03000000000
 69.36000000000 1.00000000000 17.91000000000 0.03000000000
 69.57000000000 1.00000000000 17.28000000000 0.03000000000
 69.69000000000 1.00000000000 17.44000000000 0.03000000000
 69.80000000000 1.00000000000 17.27000000000 0.03000000000
 70.19000000000 1.00000000000 21.96000000000 0.03000000000
 70.25000000000 1.00000000000 9.90000000000 0.03000000000
 70.87000000000 1.00000000000 19.00000000000 0.03000000000
 71.04000000000 1.00000000000 27.79000000000 0.03000000000
 71.20000000000 1.00000000000 20.37000000000 0.03000000000
 71.40000000000 1.00000000000 18.98000000000 0.03000000000
 71.71000000000 1.00000000000 21.25000000000 0.03000000000
 71.71000000000 1.00000000000 9.65000000000 0.03000000000
 72.19000000000 1.00000000000 16.38000000000 0.03000000000
 72.26000000000 1.00000000000 18.82000000000 0.03000000000
 72.37000000000 1.00000000000 17.49000000000 0.03000000000
 72.40000000000 1.00000000000 18.54000000000 0.03000000000
 72.53000000000 1.00000000000 15.70000000000 0.03000000000
 72.53000000000 1.00000000000 15.91000000000 0.03000000000
 73.19000000000 1.00000000000 17.15000000000 0.03000000000
 73.27000000000 1.00000000000 18.17000000000 0.03000000000
 73.41000000000 1.00000000000 21.45000000000 0.03000000000
 73.54000000000 1.00000000000 17.55000000000 0.03000000000
 73.61000000000 1.00000000000 18.48000000000 0.03000000000
 73.89000000000 1.00000000000 19.77000000000 0.03000000000
 73.89000000000 1.00000000000 15.82000000000 0.03000000000
 73.97000000000 1.00000000000 18.41000000000 0.03000000000
 74.01000000000 1.00000000000 19.55000000000 0.03000000000
 74.06000000000 1.00000000000 18.78000000000 0.03000000000
 74.50000000000 1.00000000000 19.40000000000 0.03000000000
 74.97000000000 1.00000000000 19.70000000000 0.03000000000
 75.19000000000 1.00000000000 20.88000000000 0.03000000000
 75.35000000000 1.00000000000 20.39000000000 0.03000000000
 75.43000000000 1.00000000000 20.28000000000 0.03000000000
 75.54000000000 1.00000000000 17.67000000000 0.03000000000
 75.66000000000 1.00000000000 18.98000000000 0.03000000000
 75.71000000000 1.00000000000 15.11000000000 0.03000000000
 75.72000000000 1.00000000000 17.96000000000 0.03000000000
 75.98000000000 1.00000000000 20.66000000000 0.03000000000
 76.31000000000 1.00000000000 21.82000000000 0.03000000000
 76.81000000000 1.00000000000 17.28000000000 0.03000000000
 77.10000000000 1.00000000000 20.36000000000 0.03000000000
 77.22000000000 1.00000000000 20.94000000000 0.03000000000
 78.05000000000 1.00000000000 21.30000000000 0.03000000000
 78.10000000000 1.00000000000 19.17000000000 0.03000000000
 78.21000000000 1.00000000000 17.75000000000 0.03000000000
 78.53000000000 1.00000000000 19.58000000000 0.03000000000
 78.72000000000 1.00000000000 17.39000000000 0.03000000000
 79.61000000000 1.00000000000 21.33000000000 0.03000000000
 79.90000000000 1.00000000000 17.90000000000 0.03000000000
 80.14000000000 1.00000000000 20.19000000000 0.03000000000
 80.70000000000 1.00000000000 14.18000000000 0.03000000000
 80.85000000000 1.00000000000 22.16000000000 0.03000000000
 80.88000000000 1.00000000000 18.23000000000 0.03000000000
 82.89000000000 1.00000000000 21.87000000000 0.03000000000
 83.12000000000 1.00000000000 21.36000000000 0.03000000000
 84.60000000000 1.00000000000 20.13000000000 0.03000000000
 87.29000000000 1.00000000000 22.70000000000 0.03000000000
 89.80000000000 1.00000000000 20.20000000000 0.03000000000
 89.90000000000 1.00000000000 22.20000000000 0.03000000000
 89.90000000000 1.00000000000 22.40000000000 0.03000000000
 93.80000000000 1.00000000000 23.80000000000 0.03000000000
 25.00000000000 2.00000000000 6.10000000000 0.03000000000
 25.10000000000 2.00000000000 7.10000000000 0.03000000000
 25.20000000000 2.00000000000 6.80000000000 0.03000000000
 25.20000000000 2.00000000000 6.80000000000 0.03000000000
 25.30000000000 2.00000000000 8.20000000000 0.03000000000
 25.40000000000 2.00000000000 6.30000000000 0.03000000000
 25.40000000000 2.00000000000 6.30000000000 0.03000000000
 25.50000000000 2.00000000000 9.10000000000 0.03000000000
 25.50000000000 2.00000000000 7.40000000000 0.03000000000
 25.50000000000 2.00000000000 9.10000000000 0.03000000000
 25.50000000000 2.00000000000 7.40000000000 0.03000000000
 25.50000000000 2.00000000000 5.72000000000 0.03000000000
 25.70000000000 2.00000000000 6.80000000000 0.03000000000
 25.70000000000 2.00000000000 7.60000000000 0.03000000000
 25.70000000000 2.00000000000 4.20000000000 0.03000000000
 25.80000000000 2.00000000000 7.80000000000 0.03000000000
 25.80000000000 2.00000000000 6.30000000000 0.03000000000
 25.90000000000 2.00000000000 6.80000000000 0.03000000000
 25.90000000000 2.00000000000 6.80000000000 0.03000000000
 25.90000000000 2.00000000000 5.70000000000 0.03000000000
 25.90000000000 2.00000000000 6.70000000000 0.03000000000
 26.00000000000 2.00000000000 7.10000000000 0.03000000000
 26.00000000000 2.00000000000 6.80000000000 0.03000000000
 26.00000000000 2.00000000000 6.20000000000 0.03000000000
 26.10000000000 2.00000000000 7.10000000000 0.03000000000
 26.20000000000 2.00000000000 6.40000000000 0.03000000000
 26.20000000000 2.00000000000 6.40000000000 0.03000000000
 26.20000000000 2.00000000000 7.00000000000 0.03000000000
 26.30000000000 2.00000000000 6.50000000000 0.03000000000
 26.30000000000 2.00000000000 3.90000000000 0.03000000000
